date,price,ticker,series_title
2022-11-30,568000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-01,567500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-02,567500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-05,566000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-06,566000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-07,566000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-08,565000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-09,565000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-12,563000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-13,563000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-14,563000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-15,558000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-16,558000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-19,554000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-20,554000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-21,554000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-22,550000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-23,550000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-26,530000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-27,530000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-28,530000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-29,514000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2022-12-30,514000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-03,510000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-04,510000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-05,501000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-06,501000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-09,481000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-10,481000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-11,481000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-12,481000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-13,481000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-16,480000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-17,480000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-18,480000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-30,467500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-01-31,467500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-01,467500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-02,462500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-03,462500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-06,462500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-07,462500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-08,462500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-09,458000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-10,458000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-13,453500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-14,453500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-15,453500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-16,443500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-17,443500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-20,425000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-21,425000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-22,425000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-23,400000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-24,400000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-27,390000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-02-28,390000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-01,390000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-02,370000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-03,370000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-06,365000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-07,365000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-08,365000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-09,345000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-10,345000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-13,320000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-14,320000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-15,320000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-16,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-17,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-20,290000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-21,290000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-22,290000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-23,280000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-24,280000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-27,260000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-28,260000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-29,260000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-30,245000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-03-31,245000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-03,237000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-04,237000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-06,210000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-07,210000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-10,200000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-11,200000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-12,200000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-13,190000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-14,190000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-17,174000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-18,174000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-19,174000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-20,170000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-21,170000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-24,170000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-25,170000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-26,170000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-27,180000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-04-28,180000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-04,190000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-05,190000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-08,192500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-09,192500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-10,192500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-11,215000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-12,215000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-15,242000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-16,242000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-17,242000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-18,282500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-19,282500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-22,294000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-23,294000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-24,294000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-25,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-26,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-29,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-30,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-05-31,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-01,305000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-02,305000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-05,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-06,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-07,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-08,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-09,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-12,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-13,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-14,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-15,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-16,317500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-19,315000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-20,315000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-21,312500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-26,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-27,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-28,310000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-29,305000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-06-30,305000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-03,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-04,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-05,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-06,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-07,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-10,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-11,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-12,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-13,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-14,302500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-17,300000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-18,300000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-19,300000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-20,293500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-21,293500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-24,285000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-25,285000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-26,285000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-27,282500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-28,282500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-07-31,275000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-01,275000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-02,275000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-03,270000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-04,270000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-07,265000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-08,265000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-09,265000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-10,265000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-11,260000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-14,256500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-15,256500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-16,256500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-17,253500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-18,253500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-21,240000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-22,240000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-23,240000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-24,225000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-25,225000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-28,223000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-29,223000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-30,223000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-08-31,210000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-01,210000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-04,206000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-05,206000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-06,206000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-07,203000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-08,203000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-11,197500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-12,197500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-13,197500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-14,185000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-15,185000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-18,181000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-19,181000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-20,181000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-21,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-22,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-25,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-26,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-27,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-09-28,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-09,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-10,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-11,173000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-12,173500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-13,173500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-16,173500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-17,173500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-18,173500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-19,174000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-20,174000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-23,172500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-24,172500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-25,172500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-26,171500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-27,171500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-30,170500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-10-31,170500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-01,170500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-02,169500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-03,169500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-06,168000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-07,168000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-08,168000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-09,166000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-10,166000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-13,166000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-14,166000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-15,166000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-16,165000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-17,165000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-20,163000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-21,163000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-22,163000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-23,141000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-24,141000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-27,139000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-28,139000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-29,139000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-11-30,137000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-01,137000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-04,135000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-05,135000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-06,135000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-07,135000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-08,135000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-11,122000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-12,122000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-13,122000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-14,120000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-15,120000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-18,118000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-19,118000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-20,118000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-21,118000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-22,117000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-25,105000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-26,105000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-27,105000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-28,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2023-12-29,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-02,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-03,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-04,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-05,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-08,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-09,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-10,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-11,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-12,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-15,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-16,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-17,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-18,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-19,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-22,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-23,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-24,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-25,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-26,98000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-29,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-01-30,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-01,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-02,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-05,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-06,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-20,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-21,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-23,100500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-26,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-27,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-28,101000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-02-29,101500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-01,101500.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-04,102000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-05,102000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-06,102000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-07,103000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-08,103000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-11,111000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-12,111000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-13,111000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-14,111300.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-15,111300.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-18,117000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-19,117000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-20,117000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
2024-03-21,117000.0,ATKLICAR,Antaike Lithium Carbonate (Battery-Grade)
